1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474001,0.000000,0.000000
-0.374508,1.000000,0.666808,0.000000,0.517867,0.678297,0.276753,0.343348,0.545761
-0.561727,0.000000,1.000000,0.171190,0.750864,0.840788,0.000000,0.809627,0.909132
0.000000,0.000000,0.000000,1.000000,0.000000,0.195615,0.250986,0.000000,0.172552
-0.255845,0.000000,0.000000,0.000000,1.000000,0.545698,0.534048,0.775390,0.903292
-0.524379,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.725633,0.677453
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.338060
-0.497524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.840902
-0.439086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,0.504617,0.000000,0.000000,0.380598,0.000000,0.000000
-0.206403,1.000000,0.772039,0.000000,0.537051,0.528245,0.519196,0.456651,0.543320
-0.442154,0.000000,1.000000,0.000000,0.527406,0.765559,0.422851,0.766421,0.866379
0.000000,-0.228123,-0.384640,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.324305,0.000000,0.000000,-0.774475,1.000000,0.366644,0.409960,0.731960,0.740565
-0.680304,0.000000,0.000000,-0.366917,0.000000,1.000000,0.000000,0.804407,0.703985
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.380463
-0.618489,0.000000,0.000000,-0.735616,0.000000,0.000000,0.000000,1.000000,0.923954
-0.489985,0.000000,0.000000,-0.651659,0.000000,0.000000,0.000000,0.000000,1.000000
1.000000,0.320066,0.445859,0.529194,0.406705,0.000000,0.809265,0.200494,0.547368
0.000000,1.000000,0.730406,0.000000,0.645190,0.746120,0.307107,0.504821,0.641346
0.000000,0.000000,1.000000,0.000000,0.536741,0.888913,0.477093,0.854551,0.945669
0.000000,0.000000,-0.200476,1.000000,0.000000,0.000000,0.239336,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.414350,0.607926,0.534481,0.623212
0.000000,0.000000,0.000000,-0.364449,0.000000,1.000000,0.177726,0.798822,0.770449
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.358417,0.585870
0.000000,0.000000,0.000000,-0.573087,0.000000,0.000000,0.000000,1.000000,0.830131
0.000000,0.000000,0.000000,-0.186186,0.000000,0.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,0.488763,0.000000,0.000000,0.576099,0.000000,0.000000
-0.462763,1.000000,0.794366,0.000000,0.523167,0.626471,0.000000,0.443661,0.603202
-0.605064,0.000000,1.000000,0.000000,0.617474,0.806737,0.000000,0.759266,0.896072
0.000000,-0.184443,-0.424757,1.000000,0.000000,0.000000,0.174458,0.000000,0.000000
-0.603794,0.000000,0.000000,-0.401370,1.000000,0.517889,0.175912,0.836282,0.798877
-0.822777,0.000000,0.000000,-0.436947,0.000000,1.000000,0.000000,0.703173,0.664595
0.000000,0.000000,0.000000,0.000000,0.000000,-0.496086,1.000000,0.000000,0.000000
-0.704701,0.000000,0.000000,-0.464484,0.000000,0.000000,-0.168971,1.000000,0.875831
-0.574260,0.000000,0.000000,-0.431285,0.000000,0.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579128,0.000000,0.000000
-0.266226,1.000000,0.830633,0.220247,0.587503,0.605131,0.181862,0.444051,0.753225
-0.591268,0.000000,1.000000,0.000000,0.669618,0.875033,0.000000,0.752492,0.932569
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.565039,0.000000,0.000000,0.000000,1.000000,0.522107,0.000000,0.776876,0.738595
-0.756417,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.806057,0.740199
0.000000,0.000000,0.000000,0.000000,0.000000,-0.365967,1.000000,0.000000,0.000000
-0.783458,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309306,1.000000,0.707802
-0.573879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,0.550006,0.000000,0.000000,0.749586,0.000000,0.387081
0.000000,1.000000,0.982725,0.000000,0.631705,0.330485,0.589945,0.845985,0.912241
0.000000,0.000000,1.000000,0.000000,0.690115,0.367070,0.526013,0.865358,0.891814
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.419660,0.000000,0.000000
-0.581221,0.000000,0.000000,-0.521075,1.000000,0.750176,0.000000,0.657068,0.444078
-0.353850,0.000000,0.000000,-0.735925,0.000000,1.000000,0.000000,0.397754,0.323948
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.409956,0.753481
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.782546
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,0.486639,0.000000,0.000000,0.656772,0.200031,0.000000
0.000000,1.000000,0.901006,0.000000,0.544311,0.442662,0.497353,0.795495,0.792962
0.000000,0.000000,1.000000,0.000000,0.741254,0.592129,0.303646,0.724844,0.774462
0.000000,-0.269486,-0.316631,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.691633,0.000000,0.000000,-0.575778,1.000000,0.859100,0.000000,0.337094,0.528816
-0.673826,0.000000,0.000000,-0.649155,0.000000,1.000000,0.000000,0.223894,0.413831
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.290500,0.552670
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.492612
0.000000,0.000000,0.000000,-0.369053,0.000000,0.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,0.652773,0.000000,0.000000,0.000000,0.000000,0.000000
-0.584726,1.000000,0.946538,0.000000,0.671424,0.517096,0.495321,0.723476,0.907835
-0.653172,0.000000,1.000000,0.000000,0.751651,0.595000,0.397129,0.715281,0.852021
0.000000,-0.546136,-0.592938,1.000000,0.000000,0.000000,0.185066,0.000000,0.000000
-0.828075,0.000000,0.000000,-0.795275,1.000000,0.918291,0.000000,0.387393,0.537590
-0.785949,0.000000,0.000000,-0.871608,0.000000,1.000000,0.000000,0.319858,0.477756
0.000000,0.000000,0.000000,0.000000,0.000000,-0.178568,1.000000,0.389241,0.505806
-0.364054,0.000000,0.000000,-0.499613,0.000000,0.000000,0.000000,1.000000,0.695435
-0.526954,0.000000,0.000000,-0.529985,0.000000,0.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,0.456281,0.000000,0.000000,0.645535,0.000000,0.000000
-0.312375,1.000000,0.975318,0.000000,0.526532,0.457519,0.357196,0.802558,0.830146
-0.391731,0.000000,1.000000,0.000000,0.599253,0.488544,0.283766,0.778615,0.777557
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.428299,0.000000,0.000000
-0.867788,0.000000,0.000000,-0.555052,1.000000,0.835276,0.000000,0.315349,0.191603
-0.706163,0.000000,0.000000,-0.623484,0.000000,1.000000,0.000000,0.348817,0.241891
0.000000,0.000000,0.000000,0.000000,-0.460369,-0.390357,1.000000,0.334956,0.550987
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.708119
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.000000,0.193545,0.166327,0.476538,0.000000,0.000000,0.433369,0.346657,0.250790
0.000000,1.000000,0.969932,0.000000,0.500266,0.468203,0.606130,0.835269,0.921099
0.000000,0.000000,1.000000,0.000000,0.510412,0.477055,0.591512,0.820247,0.927066
0.000000,-0.222491,-0.204554,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.671241,0.000000,0.000000,-0.669934,1.000000,0.861500,0.197317,0.309636,0.385203
-0.548948,0.000000,0.000000,-0.793157,0.000000,1.000000,0.258694,0.377121,0.434520
0.000000,0.000000,0.000000,-0.204814,0.000000,0.000000,1.000000,0.535434,0.613666
0.000000,0.000000,0.000000,-0.258778,0.000000,0.000000,0.000000,1.000000,0.784949
0.000000,0.000000,0.000000,-0.201836,0.000000,0.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,0.685689,0.000000,0.000000,0.890589,0.000000,0.000000
0.000000,1.000000,0.852775,0.000000,0.504765,0.444038,0.238519,0.637474,0.742602
-0.248475,0.000000,1.000000,0.000000,0.753378,0.639112,0.000000,0.607811,0.865811
0.000000,-0.296050,-0.467721,1.000000,0.000000,0.000000,0.647166,0.000000,0.000000
-0.733341,0.000000,0.000000,-0.783047,1.000000,0.872909,0.000000,0.485862,0.744776
-0.691178,0.000000,0.000000,-0.889532,0.000000,1.000000,0.000000,0.467735,0.664117
0.000000,0.000000,0.000000,0.000000,-0.564693,-0.580329,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.331110,0.000000,0.000000,0.000000,1.000000,0.485282
-0.306061,0.000000,0.000000,-0.498339,0.000000,0.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,0.319887,0.000000,0.000000,0.890430,0.000000,0.201898
0.000000,1.000000,0.946195,0.000000,0.517869,0.527705,0.243822,0.645410,0.799971
0.000000,0.000000,1.000000,0.000000,0.622753,0.633408,0.000000,0.731253,0.791874
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.443869,0.000000,0.000000
-0.703618,0.000000,0.000000,-0.518359,1.000000,0.869107,0.000000,0.683000,0.348786
-0.594916,0.000000,0.000000,-0.569101,0.000000,1.000000,0.000000,0.604418,0.522087
0.000000,0.000000,0.000000,0.000000,-0.606341,-0.463698,1.000000,0.000000,0.367349
-0.193745,0.000000,0.000000,-0.377259,0.000000,0.000000,-0.275111,1.000000,0.429738
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.903693,0.417243,0.546599
0.000000,1.000000,0.917967,0.000000,0.394480,0.322827,0.280362,0.696173,0.624633
0.000000,0.000000,1.000000,0.000000,0.499967,0.434075,0.000000,0.645637,0.517537
-0.530864,-0.200901,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.685942,0.000000,0.000000,0.000000,1.000000,0.893545,0.000000,0.000000,0.000000
-0.641660,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.474420,-0.579189,-0.481655,1.000000,0.431637,0.651502
0.000000,0.000000,0.000000,-0.276344,0.000000,0.000000,0.000000,1.000000,0.605904
0.000000,0.000000,0.000000,-0.603311,0.000000,0.000000,0.000000,0.000000,1.000000
1.000000,0.166641,0.000000,0.000000,0.000000,0.000000,0.432205,0.000000,0.297400
0.000000,1.000000,0.908606,0.000000,0.471324,0.474369,0.733982,0.812249,0.871975
0.000000,0.000000,1.000000,0.000000,0.653223,0.609395,0.628262,0.851193,0.780603
0.000000,-0.249671,-0.196722,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.708253,0.000000,0.000000,-0.396406,1.000000,0.873453,0.000000,0.503761,0.323945
-0.578202,0.000000,0.000000,-0.513638,0.000000,1.000000,0.183450,0.446415,0.410838
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.586031,0.739548
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.685845
0.000000,0.000000,0.000000,-0.341539,0.000000,0.000000,0.000000,0.000000,1.000000
1.000000,0.205821,0.000000,0.000000,0.000000,0.000000,0.961776,0.267465,0.298619
0.000000,1.000000,0.921271,0.470773,0.399831,0.412293,0.230992,0.783229,0.872561
0.000000,0.000000,1.000000,0.477726,0.547254,0.534412,0.000000,0.787510,0.818372
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.252457,0.195198
-0.666764,0.000000,0.000000,0.000000,1.000000,0.921368,0.000000,0.326155,0.372047
-0.609187,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.346773,0.454284
0.000000,0.000000,0.000000,0.000000,-0.674141,-0.597523,1.000000,0.208968,0.324660
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.684302
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,0.872086,0.000000,0.000000,0.609721,0.000000,0.000000
-0.423934,1.000000,0.974795,0.000000,0.537791,0.558169,0.200478,0.780944,0.807132
-0.429093,0.000000,1.000000,0.000000,0.564523,0.572429,0.203921,0.794457,0.820800
0.000000,-0.393236,-0.388080,1.000000,0.000000,0.000000,0.656806,0.000000,0.000000
-0.909070,0.000000,0.000000,-0.791027,1.000000,0.849660,0.000000,0.189374,0.232461
-0.810709,0.000000,0.000000,-0.711893,0.000000,1.000000,0.000000,0.299503,0.372036
0.000000,0.000000,0.000000,0.000000,-0.377350,-0.217404,1.000000,0.403702,0.491856
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.832832
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1.000000,0.201723,0.000000,0.652138,0.000000,0.000000,0.954755,0.313817,0.000000
0.000000,1.000000,0.870164,0.000000,0.404341,0.441480,0.235644,0.853703,0.776226
0.000000,0.000000,1.000000,0.000000,0.612025,0.609790,0.000000,0.762237,0.849481
0.000000,0.000000,-0.278605,1.000000,0.000000,0.000000,0.649683,0.000000,0.000000
-0.710718,0.000000,0.000000,-0.825197,1.000000,0.877885,0.000000,0.180887,0.469386
-0.636310,0.000000,0.000000,-0.730575,0.000000,1.000000,0.000000,0.285206,0.428721
0.000000,0.000000,0.000000,0.000000,-0.688710,-0.611708,1.000000,0.313432,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.652375
0.000000,0.000000,0.000000,-0.304988,0.000000,0.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,0.349849,0.000000,0.000000,0.909771,0.000000,0.505215
-0.674187,1.000000,0.977528,0.000000,0.849955,0.327579,0.000000,0.364320,0.000000
-0.712164,0.000000,1.000000,0.000000,0.810023,0.379674,0.000000,0.417488,0.000000
0.000000,-0.175765,-0.225933,1.000000,0.000000,0.000000,0.327276,0.000000,0.000000
-0.343585,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
-0.690168,0.000000,0.000000,-0.262220,0.000000,1.000000,0.000000,0.551829,0.000000
0.000000,-0.497803,-0.537739,0.000000,-0.192528,-0.720682,1.000000,0.000000,0.596191
-0.732626,0.000000,0.000000,-0.301599,0.000000,0.000000,-0.791852,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.669121,0.000000,-0.610148,1.000000
1.000000,0.000000,0.000000,0.816110,0.000000,0.000000,0.862612,0.000000,0.811444
-0.700693,1.000000,0.783959,0.000000,0.682305,0.669619,0.000000,0.568933,0.000000
0.000000,0.000000,1.000000,0.000000,0.914367,0.000000,0.000000,0.000000,0.000000
0.000000,-0.537924,0.000000,1.000000,0.000000,0.000000,0.661397,0.000000,0.560915
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
-0.918803,0.000000,0.000000,-0.734323,0.000000,1.000000,0.000000,0.867568,0.000000
0.000000,-0.440415,0.000000,0.000000,0.000000,-0.789321,1.000000,0.000000,0.859538
-0.866941,0.000000,0.000000,-0.741095,0.000000,0.000000,-0.869784,1.000000,0.000000
0.000000,-0.397952,0.000000,0.000000,0.000000,-0.743406,0.000000,-0.813096,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906321,0.000000,0.782306
-0.230534,1.000000,0.967706,0.000000,0.780298,0.221164,0.000000,0.532819,0.000000
-0.327739,0.000000,1.000000,0.000000,0.846212,0.337689,0.000000,0.598434,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.523078,0.000000,0.000000,-0.225605,1.000000,0.502739,0.000000,0.524862,0.000000
-0.873485,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.639986,0.000000
0.000000,-0.208179,-0.327251,0.000000,-0.491673,-0.893106,1.000000,0.000000,0.786198
-0.587793,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676663,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.318773,-0.795418,0.000000,-0.483372,1.000000
1.000000,0.000000,0.000000,0.381512,0.000000,0.000000,0.795877,0.000000,0.818127
0.000000,1.000000,0.978540,0.308037,0.786818,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.256361,0.779145,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.430793,0.000000,0.321160,0.000000,0.387202
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
-0.770889,0.000000,0.000000,-0.366476,0.000000,1.000000,0.000000,0.336656,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.717312,1.000000,0.000000,0.725881
-0.407363,-0.429735,-0.382419,-0.408201,-0.556977,0.000000,-0.523327,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.800875,0.000000,-0.529170,1.000000
1.000000,0.000000,0.000000,0.234000,0.000000,0.000000,0.949518,0.000000,0.880808
-0.757266,1.000000,0.864971,0.000000,0.732656,0.177264,0.000000,0.543185,0.000000
-0.501952,0.000000,1.000000,0.260449,0.881194,0.000000,0.000000,0.391020,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.324285,0.000000,0.194615
-0.351058,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.341572,0.000000
-0.556016,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.631520,0.000000
0.000000,-0.635291,-0.398971,0.000000,-0.316854,-0.629059,1.000000,0.000000,0.909736
-0.838441,0.000000,0.000000,-0.337456,0.000000,0.000000,-0.902032,1.000000,0.000000
0.000000,-0.576588,-0.327243,0.000000,-0.210108,-0.645288,0.000000,-0.821409,1.000000
1.000000,0.000000,0.000000,0.799875,0.401071,0.000000,0.681741,0.000000,0.686147
-0.397625,1.000000,0.929835,0.000000,0.566313,0.434936,0.240490,0.000000,0.220134
-0.280029,0.000000,1.000000,0.000000,0.637595,0.284890,0.379786,0.000000,0.377580
0.000000,-0.495907,-0.342388,1.000000,0.299296,0.000000,0.496718,0.000000,0.469383
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.761304,0.000000,0.782939
-0.865888,0.000000,0.000000,-0.897089,-0.327563,1.000000,0.000000,0.448941,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.559863,1.000000,0.000000,0.867675
-0.404260,-0.487539,-0.573335,-0.408013,-0.784226,0.000000,-0.786983,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.561502,0.000000,-0.702208,1.000000
1.000000,0.000000,0.000000,0.635001,0.000000,0.000000,0.974927,0.000000,0.884275
-0.793290,1.000000,0.784893,0.000000,0.649234,0.676932,0.000000,0.611363,0.000000
-0.300723,0.000000,1.000000,0.000000,0.820909,0.189646,0.000000,0.000000,0.000000
0.000000,-0.619016,-0.368136,1.000000,0.000000,0.000000,0.650232,0.000000,0.534145
-0.211736,0.000000,0.000000,-0.304474,1.000000,0.251037,0.000000,0.000000,0.000000
-0.902793,0.000000,0.000000,-0.581806,0.000000,1.000000,0.000000,0.753647,0.000000
0.000000,-0.745027,-0.226703,0.000000,-0.180164,-0.892595,1.000000,0.000000,0.896060
-0.866510,0.000000,0.000000,-0.582379,0.000000,0.000000,-0.881808,1.000000,0.000000
0.000000,-0.642437,0.000000,0.000000,-0.191546,-0.911084,0.000000,-0.772441,1.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.731058,0.000000,0.811669
-0.467570,1.000000,0.928392,0.551848,0.749218,0.436429,0.000000,0.000000,0.000000
-0.363714,0.000000,1.000000,0.616716,0.833635,0.451961,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.769296,0.000000,0.328906,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.188257,0.000000,0.000000
-0.816582,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.529791,0.000000
0.000000,-0.197691,0.000000,0.000000,0.000000,-0.733583,1.000000,0.000000,0.773690
-0.367480,-0.202759,-0.174975,-0.410385,-0.442931,0.000000,-0.666557,1.000000,0.000000
0.000000,-0.392247,-0.258268,0.000000,0.000000,-0.797836,0.000000,-0.502742,1.000000
1.000000,0.000000,0.000000,0.455302,0.000000,0.000000,0.797590,0.000000,0.904785
-0.768931,1.000000,0.738478,0.000000,0.786486,0.601385,0.000000,0.678757,0.000000
-0.211220,0.000000,1.000000,0.236250,0.740179,0.000000,0.000000,0.199047,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.319443,0.000000,0.322090
-0.486962,0.000000,0.000000,0.000000,1.000000,0.554338,0.000000,0.591552,0.000000
-0.854927,0.000000,0.000000,-0.355521,0.000000,1.000000,0.000000,0.910591,0.000000
0.000000,-0.499584,0.000000,0.000000,-0.463779,-0.909392,1.000000,0.000000,0.789314
-0.883839,0.000000,0.000000,-0.354806,0.000000,0.000000,-0.878956,1.000000,0.000000
0.000000,-0.687752,0.000000,0.000000,-0.401683,-0.823304,0.000000,-0.831733,1.000000
1.000000,0.000000,0.000000,0.555453,0.000000,0.000000,0.777045,0.000000,0.848286
-0.720729,1.000000,0.860262,0.000000,0.777962,0.256048,0.000000,0.000000,0.000000
-0.334831,0.000000,1.000000,0.228628,0.936307,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.276439,0.000000,0.613568,0.000000,0.615134
-0.200838,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
